attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
Baltic_Main,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
,4b4f2e5c-1f79-4bf2-933b-e46605046cb2,participant,0,0,5,0,byplayer,0,3,62,0,0,0,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,14945.634,0,0,0,990,0,405.22656,6,15,,,
,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
Baltic_Main,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
,11143788-2c31-4499-be31-b86c2faa9fab,participant,1,0,5,54.848488,byplayer,0,2,32,1,1,364.93933,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,4511.7236,0,0,0,997,0,520.9253,6,14,,,
,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
Baltic_Main,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
,e8b01de2-c3d5-4833-b730-d8b97034fd6b,participant,1,0,5,180.01422,byplayer,0,4,48,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,2805.0354,0,0,0,1346,0,383.96954,6,9,,,
,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
Baltic_Main,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
,4c4e50d4-44c3-4115-bc5a-c470d3f79fcf,participant,0,0,1,103.08447,byplayer,0,1,24,1,1,21.48459,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,6658.91,0,0,0,1281,0,954.8948,7,9,,,
,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
Baltic_Main,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
,e2ae39bd-825e-40de-8750-42fa0a38fb80,participant,1,2,2,341.1554,alive,1,3,3,1,3,160.18211,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,2300.2085,0,0,0,1716,0,1811.7126,7,1,,,
,e39449fb-d505-4e01-ac72-e42274465539,participant,3,1,3,283.59924,byplayer,0,4,7,2,3,196.83887,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5346.6934,0,0,0,1026,1,653.65985,4,14,,,
Baltic_Main,e39449fb-d505-4e01-ac72-e42274465539,participant,3,1,3,283.59924,byplayer,0,4,7,2,3,196.83887,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5346.6934,0,0,0,1026,1,653.65985,4,14,,,
Baltic_Main,e39449fb-d505-4e01-ac72-e42274465539,participant,3,1,3,283.59924,byplayer,0,4,7,2,3,196.83887,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5346.6934,0,0,0,1026,1,653.65985,4,14,,,
Baltic_Main,e39449fb-d505-4e01-ac72-e42274465539,participant,3,1,3,283.59924,byplayer,0,4,7,2,3,196.83887,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5346.6934,0,0,0,1026,1,653.65985,4,14,,,
