attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
Baltic_Main,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
,d2dbe840-3431-4a35-bb25-9ec3d8d67e48,participant,1,0,6,364.61417,byplayer,1,18,18,1,1,113.70982,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,2264.4517,0,0,0,1789,0,1243.0768,6,4,,,
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
Baltic_Main,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,a45f893d-2e97-4f7f-94dd-ecdc8220bc3f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,6
,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
Baltic_Main,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
,0ba15a28-3132-4389-baf5-07d892f4fae5,participant,0,0,1,122.27733,byplayer,0,2,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,2276.8267,0,0,0,918,0,701.7929,4,13,,,
,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
Baltic_Main,71d04399-021f-4e2a-872a-d045cd63f18b,participant,0,0,5,236.04794,byplayer,0,5,13,1,2,208.75403,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,749.18854,0,0,0,1514,0,1330.076,4,6,,,
